,Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,gaze_timestamp,world_index,average_confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,UnixTime_Converted,Nearest_Unix,confidence0,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,confidence1,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
3788,1638916410911,1,350.5224,259.3307,279.9565,44.0665,245.2318,359.656,,3.9465,0.0,0.0,0.0,Terrain,179.6591,251.0557,213.1842,,0.5486,1.191,0.0,0.0,0.0,-0.9222,90.33506,3277.8886921000003,3833.0,0.8,0.4128588854830796,1.12664893995198,-79.86012848197372,-322.59482277150244,715.1542439147162,1638916410908.1401,1638916410911.0,0.8,27.552316952309354,-6.192763596596116,-10.241725787547669,-0.1320754327411396,-0.3355180530844833,0.9327096365392409,0.8,-28.17980790102241,-5.281772739261061,-7.700258816862115,-0.0670616552263504,-0.46007160798149727,0.8853333349522522
3789,1638916410922,1,349.7641,259.3307,278.8201,44.02042,246.4313,359.6834,,4.1693,0.0,0.0,0.0,Terrain,179.6591,251.0557,213.1842,,0.5486,1.191,0.0,0.0,0.0,-0.9222,90.33506,3277.90741925,3833.25,0.7967001391166806,0.4139564395191166,1.1223422462388755,-79.7259255870651,-321.95334422849237,706.6586687889744,1638916410926.8674,1638916410922.0,0.7967001391166806,27.552316952309354,-6.192763596596116,-10.241725787547669,-0.13395238372617307,-0.3545228928822849,0.9246531317730731,0.8650000000000001,-28.17980790102241,-5.281772739261061,-7.700258816862114,-0.07536831289048095,-0.46438599059117985,0.8824191552375301
3790,1638916410945,1,348.9865,259.3306,277.6973,43.97456,247.5953,359.7087,,4.6075,0.0,0.0,0.0,Terrain,173.0571,252.9398,215.7014,,0.5428,1.207,0.0,0.0,0.0,-0.9417,90.19776,3277.9230635000004,3834.0,0.9975,0.4019197450685845,1.199217331930883,-118.38306298956297,-474.41830384013906,942.6119552049936,1638916410942.5117,1638916410945.0,0.9975,27.552316952309354,-6.192763596596116,-10.241725787547669,-0.1351881108344266,-0.4125739124074037,0.9008352047270359,0.9975,-28.17980790102241,-5.281772739261061,-7.700258816862114,-0.08561335208096066,-0.46522617118116566,0.881021314049308
3791,1638916410956,1,348.1896,259.3305,276.5885,43.9297,248.7141,359.7323,,5.0236,0.0,0.0,0.0,Terrain,171.0669,253.4909,217.1001,,0.5389,1.2108,0.0,0.0,0.0,-0.9417,90.19776,3277.938781625,3834.0,0.9899789839982986,0.3998822366826494,1.183878678652492,-128.87205996128387,-495.0747713889441,1005.4992010867093,1638916410958.2297,1638916410956.0,0.9899789839982986,27.552316952309354,-6.192763596596116,-10.241725787547669,-0.13666700262620735,-0.40997951473716543,0.9017959748209389,0.9899789839982986,-28.17980790102241,-5.281772739261061,-7.700258816862114,-0.08981167305401117,-0.4529037071216451,0.887018684782444
3792,1638916410978,1,347.3738,259.3305,275.4942,43.88585,249.7807,359.7541,,5.4167,0.0,0.0,0.0,Terrain,171.4805,253.2712,219.168,,0.5351,1.2067,0.0,0.0,0.0,-0.9611,89.45303,3277.9548194999998,3835.0,1.0,0.39199839888014143,1.1972330506909052,-129.99146688893723,-471.7276296372312,939.5621986559022,1638916410974.2676,1638916410978.0,1.0,27.552316952309354,-6.192763596596116,-10.241725787547669,-0.14666256902882677,-0.4196087984940541,0.8957753109270818,1.0,-28.17980790102241,-5.281772739261061,-7.700258816862114,-0.09639749968129199,-0.4551608316193409,0.885166633475531
3793,1638916410989,1,346.5383,259.3304,274.4142,43.84367,250.7907,359.7743,,5.7865,0.0,0.0,0.0,Terrain,171.4805,253.2712,219.168,,0.5351,1.2067,0.0,0.0,0.0,-0.9611,89.45303,3277.9707371250006,3835.0,0.98902428150177,0.3843736438788776,1.2038551076503348,-135.0647054871352,-462.22512540486946,912.1259239802387,1638916410990.1853,1638916410989.0,0.98902428150177,27.552316952309354,-6.192763596596116,-10.241725787547669,-0.15563763157943725,-0.42654172097445825,0.8909712759841404,0.98902428150177,-28.17980790102241,-5.281772739261061,-7.700258816862114,-0.10381673652801512,-0.4536659881585556,0.885097218830801
3794,1638916411011,1,345.6826,259.3304,273.3488,43.80462,251.7416,359.793,,6.1327,0.0,0.0,0.0,Terrain,174.4199,252.1016,222.3323,,0.5233,1.1908,0.0,0.0,0.0,-0.9806,91.91937,3277.988721,3836.0,0.9964924097061157,0.37663982835188936,1.193843113048196,-144.4770621944138,-457.6835511960584,916.3971120424021,1638916411008.1692,1638916411011.0,0.9964924097061157,27.552316952309354,-6.192763596596116,-10.241725787547669,-0.16460419785853825,-0.42329349974462155,0.890892766869533,0.9964924097061157,-28.17980790102241,-5.281772739261061,-7.700258816862115,-0.11269093690291396,-0.4456589824624947,0.8880690018242865
3795,1638916411023,1,344.8062,259.3304,272.298,43.76991,252.6324,359.8102,,6.4548,0.0,0.0,0.0,Terrain,174.4199,252.1016,222.3323,,0.5233,1.1908,0.0,0.0,0.0085,-1.0,91.91937,3278.0066763750006,3836.0,0.9959632232785225,0.36676080635986946,1.2001016901435975,-127.25275385844228,-376.48604502281125,746.984095871614,1638916411026.1245,1638916411023.0,0.9959632232785225,27.552316952309354,-6.192763596596116,-10.241725787547669,-0.18069260965638761,-0.4271182677042226,0.8859417272338957,0.9959632232785225,-28.17980790102241,-5.281772739261061,-7.700258816862114,-0.117218114712771,-0.44326584300961913,0.8886894615762599
3796,1638916411044,1,343.9094,259.3304,271.2626,43.74006,253.4633,359.826,,6.7524,0.0,0.0,0.0,Terrain,171.9448,253.0459,220.6533,,0.5003,1.1981,0.0,0.0,0.0279,-1.0,89.66358000000001,3278.0227288333335,3837.0,0.9695208370685577,0.357374955285027,1.1986229034929248,-130.80417679177447,-360.51851616004086,716.7201952043401,1638916411042.177,1638916411044.0,0.9695208370685577,27.552316952309354,-6.192763596596116,-10.241725787547669,-0.19199488727595412,-0.4236058119904529,0.8852618568698957,0.9695208370685577,-28.17980790102241,-5.281772739261061,-7.700258816862114,-0.12642649948552395,-0.4430699187538833,0.8875270643657925
3797,1638916411055,1,342.9918,259.3303,270.2454,43.71466,254.2354,359.8381,,7.0229,0.0,0.0,0.0,Terrain,180.7063,249.9573,227.9006,,0.5156,1.1616,0.0,0.0,0.0668,-1.0,89.66358000000001,3278.036744875,3837.0,0.9541613385081291,0.35621886929915303,1.1889158844239611,-137.30510122173322,-369.9858914917833,745.9752623039556,1638916411056.1934,1638916411055.0,0.9541613385081291,27.552316952309354,-6.192763596596116,-10.241725787547669,-0.19234601493482528,-0.4149725206805428,0.8892381022649192,0.9541613385081291,-28.17980790102241,-5.281772739261061,-7.700258816862114,-0.12959519236835776,-0.44231312384347965,0.8874461720280281
3798,1638916411077,1,342.0539,259.3303,269.2465,43.69347,254.9501,359.8448,,7.2666,0.0,0.0,0.0,Terrain,156.9293,258.0157,212.4441,,0.4673,1.2465,-0.0085,0.0,0.0668,-1.0,89.57283000000001,3278.0548090999996,3838.0,0.9530312432364367,0.32786263532043447,1.086866230920374,-225.18101396330889,-433.8355461610546,1025.633343038982,1638916411074.2573,1638916411077.0,0.9530312432364367,27.552316952309354,-6.192763596596116,-10.241725787547669,-0.22279208873171163,-0.36103194695520197,0.9040676328765747,0.9530312432364367,-28.17980790102241,-5.281772739261061,-7.700258816862115,-0.17163143824567348,-0.38432049871870244,0.9059686839689522
3799,1638916411089,1,341.0958,259.3303,268.2669,43.67612,255.6076,359.8459,,7.4829,0.0,0.0,0.0,Terrain,156.9293,258.0157,212.4441,,0.4673,1.2465,-0.0473,0.0,0.0862,-1.0,89.57283000000001,3278.0727662500003,3838.0,0.9445659298635373,0.2813935400666928,0.89224695873878,-357.15960073510956,-364.0162428700671,1282.0123978431602,1638916411092.2144,1638916411089.0,0.9445659298635373,27.552316952309354,-6.192763596596116,-10.241725787547669,-0.2774093031390755,-0.23933558184599435,0.9299620153742306,0.9445659298635373,-28.17980790102241,-5.281772739261061,-7.700258816862114,-0.23889046791935417,-0.273569632827926,0.9315435447344987
3800,1638916411111,1,340.1181,259.3302,267.3066,43.66238,256.2064,359.8409,,7.672,0.0,0.0,0.0,Terrain,175.9541,251.2113,228.3309,,0.505,1.1732,-0.1446,0.0,0.1251,-1.0,89.03054,3278.0886841250003,3839.0,0.9299828484654425,0.2846064983863299,0.8424641068370058,-434.69177942817186,-389.3015251862005,1578.559107749827,1638916411108.132,1638916411111.0,0.9299828484654425,27.552316952309354,-6.192763596596116,-10.241725787547669,-0.27212423385664447,-0.20834588809117927,0.9394122522414663,0.9299828484654425,-28.17980790102241,-5.281772739261061,-7.700258816862114,-0.24216648821762504,-0.2452098161513932,0.9387258984647777
3801,1638916411122,1,339.1204,259.3302,266.3691,43.65197,256.7407,359.8277,,7.8308,0.0,0.0,0.0,Terrain,175.9541,251.2113,228.3309,,0.505,1.1732,-0.2029,0.0,0.164,-1.0,89.03054,3278.104663125,3839.0,0.9255251958966256,0.28970796007800614,0.8333978260143318,-529.9061423532089,-472.19116804142516,1970.6087397064048,1638916411124.1113,1638916411122.0,0.9255251958966256,27.552316952309354,-6.192763596596116,-10.241725787547669,-0.264031863620327,-0.20234049310765245,0.9430055951803745,0.9255251958966256,-28.17980790102241,-5.281772739261061,-7.700258816862114,-0.24008981917842334,-0.2420331395313215,0.9400853371208748
3802,1638916411144,1,338.1029,259.3302,265.455,43.64463,257.2009,359.8036,,7.959,0.0,0.0,0.0,Terrain,160.0729,258.545,203.863,,0.4002,1.2492,-0.339,0.0,0.2418,-1.0,89.91714,3278.120666,3840.0,0.950372964143753,0.2912976961291063,0.821971519042149,-411.5786763320792,-357.13546406520214,1540.6907118745494,1638916411140.1143,1638916411144.0,0.950372964143753,27.552316952309354,-6.192763596596116,-10.241725787547669,-0.26569653327017473,-0.19574842068979154,0.943973277147952,0.950372964143753,-28.17980790102241,-5.281772739261061,-7.700258816862114,-0.23512893176556954,-0.23234873049705745,0.9437810432548074
3803,1638916411155,1,337.0655,259.3302,264.5666,43.64013,257.576,359.7666,,8.0548,0.0,0.0,0.0,PathOutline,161.4901,258.0334,202.1865,,0.3867,1.2438,-0.339,0.0,0.2418,-1.0,89.91714,3278.1387545,3840.2,0.9176237165927887,0.29521140503128596,0.8141229860178255,-402.68581721305304,-347.42056185902754,1536.4341778898802,1638916411158.2026,1638916411155.0,0.9176237165927887,27.552316952309354,-6.192763596596116,-10.241725787547669,-0.2616680969498044,-0.18972223764871737,0.9463203725510161,0.9176237165927887,-28.17980790102241,-5.281772739261061,-7.700258816862115,-0.23085363248474708,-0.22867221436703833,0.9457324084096628
3804,1638916411178,1,336.0084,259.3302,263.7043,43.63825,257.855,359.7151,,8.1178,0.0,0.0,0.0,PathOutline,158.8146,259.0984,199.2781,,0.3747,1.2539,-0.4362,0.0,0.339,-1.0,90.21688,3278.1568231250003,3841.0,0.9053452759981155,0.29971652922837777,0.8180914066947286,-395.4572341437377,-353.3764526847255,1543.0026707726154,1638916411176.2712,1638916411178.0,0.9053452759981155,27.552316952309354,-6.192763596596116,-10.241725787547669,-0.25644618828123145,-0.1929294604567303,0.947104491406952,0.9053452759981155,-28.17980790102241,-5.281772739261061,-7.700258816862114,-0.2256109922562559,-0.23119661151513124,0.9463850475017791
3805,1638916411189,1,334.9307,259.3302,262.8748,43.63881,258.0259,359.6442,,8.1422,0.0,0.0,0.0,PathOutline,158.8146,259.0984,199.2781,,0.3747,1.2539,-0.4751,0.0,0.4167,-1.0,90.21688,3278.172768625,3841.0,0.9025445803999901,0.30157878196545324,0.8188097322941175,-462.2574941164191,-417.5263282686874,1819.2685433788006,1638916411192.217,1638916411189.0,0.9025445803999901,27.552316952309354,-6.192763596596116,-10.241725787547669,-0.2521864471135297,-0.19439921577894467,0.9479467558785344,0.9025445803999901,-28.17980790102241,-5.281772739261061,-7.700258816862114,-0.22602482514671282,-0.23222293070699,0.9460317478873508
3806,1638916411211,1,333.8321,259.3302,262.0797,43.64157,258.0773,359.5479,,8.1266,0.0,0.0,0.0,PathOutline,161.9845,258.0324,197.5022,,0.3601,1.2427,-0.5139,0.0,0.5139,-1.0,88.03321,3278.1901828749997,3842.0,0.8793055713176727,0.30185995580523517,0.8192312633042632,-539.1599684230848,-488.62878271024465,2125.7401098429714,1638916411209.6309,1638916411211.0,0.8793055713176727,27.552316952309354,-6.192763596596116,-10.241725787547669,-0.24997684626007144,-0.19402544387283344,0.9486105701987245,0.8793055713176727,-28.17980790102241,-5.281772739261061,-7.700258816862114,-0.22791271266339172,-0.23430541799841942,0.9450681385798345
3807,1638916411222,1,332.7124,259.3302,261.3215,43.64639,258.0011,359.4235,,8.0687,0.0,0.0,0.0,PathOutline,160.7379,258.7519,194.2265,,0.3483,1.2493,-0.5139,0.0,0.5528,-1.0,88.03321,3278.2067505,3842.0,0.9211379736661911,0.3072097663969979,0.8171334974895945,-458.5675632173578,-423.5350525042079,1855.7924421730659,1638916411226.1987,1638916411222.0,0.9211379736661911,27.552316952309354,-6.192763596596116,-10.241725787547669,-0.24610584975403824,-0.19189631255162426,0.9500548873802583,0.9211379736661911,-28.17980790102241,-5.281772739261061,-7.700258816862114,-0.2193130145236381,-0.23305908336834227,0.9473971650343992
3808,1638916411245,1,331.5716,259.3302,260.6,43.65306,257.7915,359.2701,,7.9688,0.0,0.0,0.0,PathOutline,161.0101,258.6976,192.9618,,0.3449,1.2483,-0.5334,0.0,0.5723,-1.0,90.39671,3278.2226785,3843.0,0.9079071432352066,0.3104652748974403,0.8154056468725158,-385.3202776026853,-360.68893559507876,1588.2497083872333,1638916411242.1267,1638916411245.0,0.9079071432352066,27.552316952309354,-6.192763596596116,-10.241725787547669,-0.24404601624623698,-0.19387452549489506,0.9501821571477316,0.9079071432352066,-28.17980790102241,-5.281772739261061,-7.700258816862114,-0.21379263787536484,-0.2283533517665262,0.9498134984132088
3809,1638916411255,1,330.4102,259.3302,259.9139,43.66145,257.4456,359.0894,,7.8281,0.0,0.0,0.0,PathOutline,174.8602,253.4436,194.0379,,0.3307,1.1911,-0.5334,0.0,0.5723,-1.0,90.39671,3278.2387632500004,3843.0,0.931767761707306,0.31280981385035095,0.8057387344043223,-447.6532773336065,-411.24460476761465,1868.289180943727,1638916411258.2114,1638916411255.0,0.931767761707306,27.552316952309354,-6.192763596596116,-10.241725787547669,-0.23954206424232652,-0.18682916642477843,0.952737535239153,0.931767761707306,-28.17980790102241,-5.281772739261061,-7.700258816862114,-0.21393158070098092,-0.22436341211890803,0.950729901299146
3810,1638916411278,1,329.2292,259.3302,259.2594,43.6714,256.964,358.886,,7.6505,0.0,0.0,0.0,PathOutline,234.061,238.7281,207.923,,0.2718,0.9295,-0.5139,0.0,0.5139,-1.0,91.31336,3278.2548463750004,3844.0,0.9383285343647003,0.32052296692857185,0.7871933364410513,-585.8186099991759,-527.4579421875022,2553.809062423426,1638916411274.2944,1638916411278.0,0.9383285343647003,27.552316952309354,-6.192763596596116,-10.241725787547669,-0.22811495123196154,-0.17069136711702565,0.9585402230366409,0.9383285343647003,-28.17980790102241,-5.281772739261061,-7.700258816862114,-0.2091501828538382,-0.21876196647937365,0.9530921943630157
3811,1638916411289,1,328.0312,259.3302,258.6263,43.68277,256.3533,358.671,,7.4455,0.0,0.0,0.0,PathOutline,234.061,238.7281,207.923,,0.2718,0.9295,-0.4167,0.0,0.3195,-1.0,91.31336,3278.2707518749994,3844.0,0.9293924421072006,0.3287534804278689,0.7837725995298342,-398.2531695466903,-369.83503603006386,1811.4491876046307,1638916411290.2002,1638916411289.0,0.9293924421072006,27.552316952309354,-6.192763596596116,-10.241725787547669,-0.22272913910585687,-0.16559775608921623,0.9607121697196952,0.9293924421072006,-28.17980790102241,-5.281772739261061,-7.700258816862114,-0.1948445714997738,-0.21773137891981414,0.9563449659236619
3812,1638916411311,1,326.8177,259.3302,258.0092,43.69542,255.6255,358.456,,7.2184,0.0,0.0,0.0,PathOutline,237.9959,237.761,208.4035,,0.2787,0.8962,-0.339,0.0,0.1251,-1.0,91.26461,3278.2888168000004,3845.0,0.921389353275299,0.33609810937743284,0.7723950303935795,-386.2995238225993,-361.67191273736506,1855.2567391881323,1638916411308.265,1638916411311.0,0.921389353275299,27.552316952309354,-6.192763596596116,-10.241725787547669,-0.21453458107260043,-0.15645882901454128,0.9640691537860011,0.921389353275299,-28.17980790102241,-5.281772739261061,-7.700258816862115,-0.18637203956138979,-0.21237864093543735,0.9592392073417741
3813,1638916411323,1,325.592,259.3302,257.3979,43.70924,254.7957,358.2524,,6.9794,0.0,0.0,0.0,Terrain,242.4205,236.7134,209.4602,,0.281,0.8608,-0.3001,0.0,0.0085,-1.0,91.26461,3278.3067017500002,3845.0,0.9298911690711976,0.3510708721895644,0.7598178794123617,-851.7435237860063,-840.0823352946784,4521.401132653078,1638916411326.15,1638916411323.0,0.9298911690711976,27.552316952309354,-6.192763596596116,-10.241725787547669,-0.1899021057337118,-0.15008307211089972,0.9702314107895611,0.9298911690711976,-28.17980790102241,-5.281772739261061,-7.700258816862114,-0.17733254805163587,-0.2074870193528611,0.962024613011534
3814,1638916411345,1,324.3553,259.3302,256.7911,43.7241,253.881,358.0678,,6.7302,0.0,0.0,0.0,Terrain,242.4205,236.7134,209.4602,,0.281,0.8608,-0.2223,0.0,0.0,-1.0,89.15795,3278.3227083750003,3846.0,0.9541801512241364,0.36729458158926853,0.7493304984111286,-1920.1963235137646,-2051.793947374863,11505.503635881047,1638916411342.1565,1638916411345.0,0.9541801512241364,27.552316952309354,-6.192763596596116,-10.241725787547669,-0.16794294854907693,-0.14467893540856247,0.9750930302275619,0.9541801512241364,-28.17980790102241,-5.281772739261061,-7.700258816862114,-0.16121033443626281,-0.2015752917361981,0.9661098891818132
3815,1638916411356,1,323.1082,259.3302,256.1883,43.7399,252.8986,357.9217,,6.4717,0.0,0.0,0.0,Terrain,244.1823,236.5333,208.0841,,0.2871,0.8449,-0.2223,0.0,0.0,-1.0,89.15795,3278.33879,3846.0,0.9356492757797241,0.37715911891200554,0.7370515124887584,-1819.5570966306843,-1975.9136837485619,11531.923027952935,1638916411358.2378,1638916411356.0,0.9356492757797241,27.552316952309354,-6.192763596596116,-10.241725787547669,-0.15338009281560966,-0.14193960175684914,0.9778944937232277,0.9356492757797241,-28.17980790102241,-5.281772739261061,-7.700258816862114,-0.15274199116477258,-0.1899960339401313,0.9698289230917148
3816,1638916411378,1,321.8519,259.3302,255.5888,43.75652,251.8647,357.8277,,6.205,0.0,0.0,0.0,Terrain,243.0756,236.8171,206.2657,,0.2908,0.8519,-0.1251,0.0,0.0,-1.0,90.14653,3278.3547407500005,3847.0,0.9489413350820541,0.39017624011172297,0.7219801114053823,-756.2301028534748,-839.6495637566884,5226.415236910812,1638916411374.1892,1638916411378.0,0.9489413350820541,27.552316952309354,-6.192763596596116,-10.241725787547669,-0.12957682426005337,-0.13783392485855947,0.98188407147513,0.9489413350820541,-28.17980790102241,-5.281772739261061,-7.700258816862114,-0.14606560338987837,-0.17868446246913428,0.9729951293035448
3817,1638916411389,1,320.587,259.3302,254.9918,43.77389,250.7982,357.7765,,5.9311,0.0,0.0,0.0,Terrain,243.0756,236.8171,206.2657,,0.2908,0.8519,-0.0668,0.0,-0.0668,-1.0,90.14653,3278.3707735,3847.0,0.9431755605126155,0.4171499889432039,0.7251961260417414,-304.5412141397001,-460.75165592418244,2832.1810380566967,1638916411390.2217,1638916411389.0,0.9431755605126155,27.552316952309354,-6.192763596596116,-10.241725787547669,-0.08999121955185865,-0.14421080003433326,0.9852060843355555,0.9431755605126155,-28.17980790102241,-5.281772739261061,-7.700258816862114,-0.11915972590628436,-0.18120617826547836,0.9760932206863125
3818,1638916411411,1,319.3164,259.3302,254.3912,43.79192,249.7212,357.7518,,5.6568,0.0,0.0,0.0,Terrain,242.6315,237.1812,202.1226,,0.2886,0.8573,0.0,0.0,-0.2029,-1.0,90.47235,3278.3891544000007,3848.0,0.7739186462650725,0.4572017658941553,0.7603639897090746,-129.75920212110836,-490.2665610088719,2672.2431494676116,1638916411408.6028,1638916411411.0,0.8496531906510127,27.552316952309354,-6.192763596596116,-10.241725787547669,-0.037778978751424414,-0.17184762092883113,0.9842411904387222,0.7739186462650725,-28.17980790102241,-5.281772739261061,-7.700258816862115,-0.05260171496803702,-0.19152278817233598,0.9797436946417722
3819,1638916411422,1,318.0435,259.3302,253.7796,43.81053,248.6528,357.7471,,5.3899,0.0,0.0,0.0,Terrain,244.0327,236.8723,202.1514,,0.2963,0.8442,0.0,0.0,-0.2806,-1.0,90.47235,3278.406717250001,3848.0,0.96346814930439,0.4850323341300296,0.7612373822409286,-45.77238400131045,-474.36459464833837,2521.9541810366254,1638916411426.1653,1638916411422.0,0.96346814930439,27.552316952309354,-6.192763596596116,-10.241725787547669,-0.007191789704266946,-0.18697484104377188,0.9823277933444015,0.96346814930439,-28.17980790102241,-5.281772739261061,-7.700258816862114,-0.0308288871265364,-0.188694663303855,0.9815078957267367
