,Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,gaze_timestamp,world_index,average_confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,UnixTime_Converted,Nearest_Unix,confidence0,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,confidence1,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1549,1638917185242,0,21.08111,312.8351,63.38717,41.98194,167.8742,10.59132,,4.9621,0.0,0.0,0.0,PathOutline,52.1179,275.9092,-34.8526,,0.4858,0.6872,0.0,0.0,-0.3973,-0.9806,90.35056,4052.2212027,2712.2,0.9934626698493958,0.5585562855231163,0.6886259996960543,34.618760517454405,-62.719653629978744,461.88100098105787,1638917185239.4512,1638917185242.0,0.9934626698493958,29.00329150098109,-7.320926065981672,-8.365318268101749,0.14287711481070733,-0.10647340703792349,0.9839956780417008,0.9934626698493958,-31.471600100439115,-0.7395628327916591,-0.21409299029740936,0.0010557062496124676,-0.18062781749417237,0.9835444280768357
1550,1638917185254,0,21.55633,312.8366,61.99855,42.03366,167.791,10.77911,,5.1627,0.0,0.0,0.0,PathOutline,52.1179,275.9092,-34.8526,,0.4858,0.6872,0.0,0.0,-0.3779,-0.9806,90.35056,4052.239297875,2713.0,1.0,0.5615152747667668,0.6842581444739203,39.10401602787511,-65.78486967841818,495.92735430654545,1638917185257.5464,1638917185254.0,1.0,29.00329150098109,-7.320926065981673,-8.365318268101749,0.1417166681473125,-0.10724891907109807,0.9840724239517352,1.0,-31.47160010043912,-0.7395628327916591,-0.21409299029740936,0.01003847634415418,-0.17245823577503366,0.9849426357891888
1551,1638917185276,0,22.04263,312.8379,60.61229,42.08473,167.7162,10.96012,,5.3746,0.0,0.0,0.0,PathOutline,52.2533,275.7367,-36.3173,,0.4921,0.6799,0.0,0.0,-0.3584,-0.9806,91.34255,4052.25530375,2713.25,0.9981138706207275,0.5684805915145268,0.6718391134092976,47.513244503941436,-67.01584932151061,541.8715985844062,1638917185273.5525,1638917185276.0,0.9981138706207275,29.00329150098109,-7.320926065981673,-8.365318268101749,0.1461793452652213,-0.0910718184664876,0.9850461894191594,0.9981138706207275,-31.47160010043912,-0.7395628327916591,-0.21409299029740936,0.02359188994921005,-0.1694531982923287,0.9852522475990542
1552,1638917185287,0,22.53791,312.839,59.22803,42.13511,167.6491,11.13254,,5.5958,0.0,0.0,0.0,PathOutline,52.2533,275.7367,-36.3173,,0.4921,0.6799,0.0,0.0,-0.3195,-0.9806,91.34255,4052.2714841249995,2714.0,1.0,0.5680378390047687,0.6689197968397484,51.81557558817738,-72.36069886783214,594.9645906555098,1638917185289.7327,1638917185287.0,1.0,29.00329150098109,-7.320926065981673,-8.365318268101749,0.14081509658162758,-0.08761203853672467,0.9861517224079581,1.0,-31.47160010043912,-0.7395628327916591,-0.21409299029740936,0.02819764017269812,-0.16740005489486542,0.9854854593081339
1553,1638917185309,0,23.04016,312.84,57.84542,42.18477,167.5889,11.294,,5.8241,0.0,0.0,0.0,Terrain,54.1814,275.2775,-40.2491,,0.492,0.6836,0.0,0.0,-0.2418,-1.0,90.0901,4052.2872723750006,2714.0,1.0,0.5688394642378785,0.6681547534839841,52.2386472659515,-71.76543736652678,592.7327817641543,1638917185305.521,1638917185309.0,1.0,29.00329150098109,-7.320926065981673,-8.365318268101749,0.14245346718582388,-0.08366747777189709,0.9862559675676762,1.0,-31.47160010043912,-0.7395628327916591,-0.21409299029740936,0.02854559346956608,-0.1702686186324322,0.9849781475398152
1554,1638917185321,0,23.54675,312.8409,56.463,42.23441,167.5348,11.44166,,6.0567,0.0,0.0,0.0,Terrain,53.7835,275.2069,-40.9362,,0.4978,0.6783,0.0,0.0,-0.2223,-1.0,90.0901,4052.3052409999996,2715.0,1.0,0.5688442558057505,0.6607760896677712,45.4968915853848,-59.90031758213885,516.7911016135903,1638917185323.4895,1638917185321.0,1.0,29.00329150098109,-7.320926065981672,-8.365318268101749,0.15088868542936726,-0.07320638755024653,0.9858203114711787,1.0,-31.471600100439115,-0.7395628327916591,-0.21409299029740936,0.01969385325910638,-0.17243840782526995,0.9848140731071755
1555,1638917185343,0,24.05579,312.8417,55.08045,42.2847,167.4864,11.57291,,6.2916,0.0,0.0,0.0,PathOutline,52.269,275.2057,-40.9023,,0.5094,0.6674,0.0,0.0,-0.164,-1.0,88.08166999999999,4052.3232615000006,2715.25,1.0,0.5661066149549894,0.6530659619810171,38.084782243541724,-49.73701137965853,451.1174679432265,1638917185341.5103,1638917185343.0,1.0,29.00329150098109,-7.320926065981673,-8.365318268101749,0.1553680095701708,-0.07254795361584483,0.9851546019575456,1.0,-31.47160010043912,-0.7395628327916591,-0.21409299029740936,0.007940893441875829,-0.16468163226276192,0.9863063837999748
1556,1638917185354,0,24.56544,312.8424,53.69745,42.33549,167.443,11.68609,,6.5271,0.0,0.0,0.0,PathOutline,52.269,275.2057,-40.9023,,0.5094,0.6674,0.0,0.0,-0.1446,-1.0,88.08166999999999,4052.339243125,2716.0,0.9975,0.5202073028209732,0.6562010563800071,10.141914186666803,-47.3901021834355,419.1130506802092,1638917185357.4917,1638917185354.0,0.9975,29.00329150098109,-7.320926065981673,-8.365318268101749,0.10205165419319198,-0.08912504715440522,0.9903198281093385,0.9975,-31.47160010043912,-0.7395628327916591,-0.21409299029740936,-0.05533814953814901,-0.15517203010440514,0.986182530153895
1557,1638917185376,0,25.07485,312.8431,52.31386,42.38665,167.4042,11.78035,,6.7622,0.0,0.0,0.0,PathOutline,54.0368,274.6688,-49.4339,,0.5198,0.6864,0.0,0.0,-0.0862,-1.0,91.40517,4052.35525525,2716.25,0.9787475913763046,0.4852296434724705,0.6613311728228533,-9.009664510102033,-54.719383863059875,471.0105093815174,1638917185373.504,1638917185376.0,0.9787475913763046,29.00329150098109,-7.320926065981673,-8.365318268101749,0.047685157116371064,-0.0972011328427555,0.9940876267314157,0.9787475913763046,-31.47160010043912,-0.7395628327916591,-0.21409299029740936,-0.08951395420544801,-0.15201527942521942,0.9843125395034865
1558,1638917185388,0,25.58226,312.8436,50.92934,42.43808,167.3694,11.85499,,6.9952,0.0,0.0,0.0,Terrain,57.7423,272.8572,-73.5888,,0.5453,0.7446,0.0,0.0,-0.0862,-1.0,91.40517,4052.371248,2717.0,1.0,0.48508863490059867,0.6575035517360491,-9.087962209837027,-54.04549921899182,476.59054597035436,1638917185389.4966,1638917185388.0,1.0,28.985649460964666,-7.404408869869314,-8.4407608026432,0.04658284471952852,-0.09487216793028745,0.9943965258791875,1.0,-31.47160010043912,-0.7395628327916591,-0.21409299029740936,-0.08877165375148655,-0.14886318426996967,0.9848605290053449
1559,1638917185410,0,26.08778,312.8441,49.54393,42.48965,167.3383,11.91005,,7.1152,0.0,0.0,0.0,Terrain,57.7423,272.8572,-73.5888,,0.5453,0.7446,0.0,0.0,-0.0668,-1.0,88.89679,4052.3872850000002,2717.0,1.0,0.48652471205258685,0.6553315094111831,-8.712263594460879,-56.44012097550142,504.7353432036434,1638917185405.5337,1638917185410.0,1.0,28.97976878095919,-7.432236471165194,-8.46590831415702,0.04512181440877064,-0.09109216002035922,0.9948162192093228,1.0,-31.47160010043912,-0.7395628327916591,-0.21409299029740936,-0.08349289953021578,-0.14859452585404137,0.9853669477223758
1560,1638917185420,0,26.5897,312.8445,48.1573,42.54129,167.3105,11.94565,,7.1008,0.0,0.0,0.0,Terrain,59.0762,272.6095,-77.5136,,0.5468,0.748,0.0,0.0,-0.0473,-1.0,88.89679,4052.4052140000003,2718.0,0.9985014200210571,0.48722231928392945,0.6500092759546907,-8.315080783752686,-54.94624013388556,508.41096648989935,1638917185423.4626,1638917185420.0,0.9985014200210571,28.97976878095919,-7.432236471165194,-8.46590831415702,0.0461926470956852,-0.08257263013430882,0.9955058592987169,0.9985014200210571,-31.47160010043912,-0.7395628327916591,-0.21409299029740936,-0.08277111404269388,-0.1494040383887648,0.9853019962917358
1561,1638917185442,0,27.08818,312.8449,46.76946,42.5929,167.2857,11.96187,,7.0828,0.0,0.0,0.0,Terrain,59.1226,272.567,-78.1945,,0.5486,0.7458,0.0,0.0,-0.0473,-1.0,90.8393,4052.4212203750003,2718.0,0.9915576279163361,0.49128164692312387,0.6217846962589526,-5.001762005618605,-39.06162440161407,444.25502862680656,1638917185439.469,1638917185442.0,0.9915576279163361,28.97976878095919,-7.432236471165194,-8.46590831415702,0.06115858319787107,-0.05410788808869256,0.9965989976989746,0.9915576279163361,-31.47160010043912,-0.7395628327916591,-0.21409299029740936,-0.08783268914082765,-0.1400706397584986,0.9862232231307018
1562,1638917185453,0,27.58333,312.8453,45.38047,42.64439,167.2635,11.96023,,7.0613,0.0,0.0,0.0,Terrain,59.1226,272.567,-78.1945,,0.5486,0.7458,0.0,0.0,-0.0473,-1.0,90.8393,4052.437427375,2719.0,1.0,0.49587415565125303,0.5982458595313453,-2.3845037590124543,-32.03089359502451,453.15885126342573,1638917185455.676,1638917185453.0,1.0,28.97976878095919,-7.432236471165194,-8.46590831415702,0.06615412622445069,-0.03256685498018756,0.9972742671805482,1.0,-31.47160010043912,-0.7395628327916591,-0.21409299029740936,-0.08104802765948564,-0.12749282096590397,0.9885130943373137
1563,1638917185476,0,28.07529,312.8456,43.99037,42.69567,167.2437,11.94217,,7.0364,0.0,0.0,0.0,Terrain,56.4579,272.6288,-76.4275,,0.562,0.7269,0.0,0.0,-0.0473,-1.0,90.74863,4052.453353,2719.0,1.0,0.49874558532810026,0.5852187095947198,-0.7410386161868567,-28.534993316931526,464.4471400415501,1638917185471.6016,1638917185476.0,1.0,28.97976878095919,-7.432236471165194,-8.46590831415702,0.06855898337200463,-0.020003212827160378,0.9974223909152552,1.0,-31.47160010043912,-0.7395628327916591,-0.21409299029740936,-0.07603261758334962,-0.12086747785162497,0.9897486509994563
1564,1638917185487,0,28.56417,312.8459,42.59919,42.74671,167.226,11.90904,,7.0083,0.0,0.0,0.0,Terrain,57.202,272.5842,-77.6264,,0.5603,0.7278,0.0,0.0,-0.0473,-1.0,90.74863,4052.4712571000005,2720.0,0.9960274457931518,0.5004743936888427,0.5683740416965197,0.23834753047116197,-22.22645007393975,450.1603851494721,1638917185489.5056,1638917185487.0,0.9960274457931518,28.979768780959194,-7.4322364711651945,-8.46590831415702,0.07325289750793948,-0.004423972056652791,0.9972805241378244,0.9960274457931518,-31.43743809423315,-0.7698732809914489,-0.2495026168813496,-0.07632283807486888,-0.11285227514010991,0.9906710597270466
1565,1638917185509,0,29.05007,312.8461,41.20698,42.79742,167.2102,11.86207,,6.977,0.0,0.0,0.0,Terrain,57.202,272.5842,-77.6264,,0.5603,0.7278,0.0,0.0,-0.0473,-1.0,90.08685,4052.4892591249995,2720.25,0.9950343072414398,0.5022828128906581,0.5547236007200118,1.2410579817117884,-16.773469073940113,425.5253180658637,1638917185507.5078,1638917185509.0,0.9950343072414398,28.97976878095919,-7.432236471165194,-8.46590831415702,0.07943731622597057,0.005907576613587822,0.996819924705948,0.9950343072414398,-31.414663423429182,-0.7900802464579755,-0.2731090346039764,-0.07799485158227573,-0.10462546602849898,0.9914465599388887
1566,1638917185520,0,29.53312,312.8463,39.81376,42.84774,167.1961,11.80247,,6.9427,0.0,0.0,0.0,Terrain,56.6993,272.5887,-77.3619,,0.5635,0.7175,0.0,0.0,-0.0473,-1.0,90.08685,4052.50524725,2721.0,0.9997324049472809,0.5006372347158897,0.5510352903027012,0.3442580210552135,-15.237978574247018,414.68777228473976,1638917185523.496,1638917185520.0,0.9997324049472809,28.97976878095919,-7.432236471165194,-8.46590831415702,0.0794983132342563,0.011331320951232775,0.9967704519162712,0.9997324049472809,-31.414663423429182,-0.7900802464579755,-0.2731090346039764,-0.08234120363606112,-0.10523713465122833,0.9910299213042512
1567,1638917185542,0,30.01339,312.8465,38.41957,42.89761,167.1836,11.73135,,6.9054,0.0,0.0,0.0,Terrain,59.0563,273.7953,-63.3336,,0.5222,0.688,0.0,0.0,-0.0279,-1.0,90.4609,4052.5212157500005,2721.0,1.0,0.5022842085251836,0.5449321730194254,1.187149112394576,-13.138099653611068,406.0403347533365,1638917185539.464,1638917185542.0,1.0,28.97976878095919,-7.432236471165194,-8.46590831415702,0.08303826312999012,0.014599379297352838,0.9964387034814375,1.0,-31.414663423429182,-0.7900802464579755,-0.2731090346039764,-0.0817269305676227,-0.10013196550475895,0.9916076846967785
1568,1638917185554,0,30.49012,312.8467,37.02425,42.94701,167.1724,11.64907,,6.8644,0.0,0.0,0.0,Terrain,59.0563,273.7953,-63.3336,,0.5222,0.688,0.0,0.0,-0.0279,-1.0,90.4609,4052.5371963750003,2722.0,1.0,0.4987689071993495,0.543470522690821,-0.6534699066123739,-13.092030314394867,418.1542263903923,1638917185555.445,1638917185554.0,1.0,28.97976878095919,-7.432236471165194,-8.46590831415702,0.07605666157890709,0.013336349333230166,0.9970132009542287,1.0,-31.414663423429182,-0.7900802464579755,-0.2731090346039764,-0.08365022426250858,-0.09617158733342092,0.9918403163364049
1569,1638917185576,0,30.96342,312.8468,35.62783,42.99586,167.1624,11.55594,,6.8198,0.0,0.0,0.0,Terrain,64.9883,273.3901,-67.0224,,0.4916,0.7044,0.0,0.0,-0.0279,-1.0,89.97904,4052.55322075,2722.0,1.0,0.493942665940017,0.5432092936647992,-3.5409993258544024,-13.874090832303507,446.18070327324716,1638917185571.4692,1638917185576.0,1.0,28.97976878095919,-7.432236471165194,-8.46590831415702,0.06503206215830101,0.010638572919287222,0.9977992300400165,1.0,-31.414663423429182,-0.7900802464579755,-0.2731090346039764,-0.08479537072376818,-0.09187395573010343,0.992151111225436
1570,1638917185587,0,31.43342,312.847,34.23035,43.04416,167.1536,11.45299,,6.7718,0.0,0.0,0.0,Terrain,64.7116,273.4097,-66.904,,0.4923,0.6983,0.0,0.0,-0.0279,-1.0,89.97904,4052.571247,2723.0,0.9952578067779541,0.48700348961056167,0.5362567834926393,-8.405449037157874,-13.047581147004312,501.2968594643147,1638917185589.4956,1638917185587.0,0.9952578067779541,28.979768780959194,-7.4322364711651945,-8.46590831415702,0.04857154721097505,0.016033386941961183,0.9986698405186045,0.9952578067779541,-31.414663423429182,-0.7900802464579755,-0.2731090346039764,-0.08577350775322441,-0.08513812603303746,0.9926661899614372
1571,1638917185609,0,31.90021,312.8471,32.83183,43.09186,167.1457,11.34119,,6.7204,0.0,0.0,0.0,Terrain,64.7116,273.4097,-66.904,,0.4923,0.6983,0.0,0.0,-0.0279,-1.0,89.81255999999999,4052.5911825000003,2723.4,0.9816095352172851,0.49248933973396003,0.531959310722223,-5.091024479910523,-11.287841675894006,498.0783690855117,1638917185609.4312,1638917185609.0,0.9816095352172851,28.979768780959194,-7.4322364711651945,-8.46590831415702,0.05589965315123141,0.015955576744982262,0.9981673897361111,0.9816095352172851,-31.414663423429182,-0.7900802464579755,-0.2731090346039764,-0.0790780442396793,-0.07903264466937855,0.9937181027374955
1572,1638917185632,0,32.36392,312.8472,31.4323,43.13891,167.1386,11.22141,,6.6657,0.0,0.0,0.0,Terrain,64.7151,273.6096,-64.77,,0.4851,0.6819,0.0,0.0,-0.0279,-1.0,89.14165,4052.609179125,2724.0,0.9804926788806916,0.5321027505151626,0.5848474076625705,18.103050523796075,-27.330922681624763,456.41504700143315,1638917185627.4277,1638917185632.0,0.9804926788806916,28.97976878095919,-7.432236471165194,-8.46590831415702,0.11150179985682845,-0.03679892709690086,0.9926759490912075,0.9804926788806916,-31.414663423429182,-0.7900802464579755,-0.2731090346039764,-0.033717476043708075,-0.10420570182043755,0.9939295425198003
1573,1638917185642,0,32.82464,312.8473,30.03181,43.1853,167.1324,11.09451,,6.6079,0.0,0.0,0.0,Terrain,62.0789,274.1635,-59.4837,,0.4884,0.6523,0.0,0.0,-0.0279,-1.0,89.14165,4052.623212,2724.0,0.9827851223945617,0.5636396109038735,0.6406004731476486,54.11702880213369,-67.3364225150326,663.8284146136015,1638917185641.4607,1638917185642.0,0.9827851223945617,28.97976878095919,-7.432236471165194,-8.46590831415702,0.1297850541471016,-0.07254169151383888,0.9888565734834446,0.9827851223945617,-31.414663423429186,-0.7900802464579755,-0.2731090346039764,0.028955899699264112,-0.14142018458497574,0.989482422352777
1574,1638917185654,0,33.28159,312.8474,28.63018,43.231,167.1268,10.96058,,6.5462,0.0,0.0,0.0,Terrain,62.0789,274.1635,-59.4837,,0.4884,0.6523,0.0,0.0,-0.0085,-1.0,89.14165,4052.6392615,2725.0,0.9624202996492386,0.5639195250536174,0.6547508682006182,52.89427391543633,-71.9960059547204,646.0279490614685,1638917185657.51,1638917185654.0,0.9624202996492386,28.97976878095919,-7.432236471165194,-8.46590831415702,0.1314011065988334,-0.08165291051557214,0.9879574037954406,0.9624202996492386,-31.414663423429182,-0.7900802464579755,-0.2731090346039764,0.02778647039793067,-0.15269595730030908,0.9878763094228474
1575,1638917185676,0,33.73451,312.8474,27.22736,43.27601,167.1221,10.8194,,6.4803,0.0,0.0,0.0,Terrain,60.9067,274.243,-58.568,,0.4922,0.6312,0.0085,0.0,0.0,-1.0,89.41945,4052.6553401250003,2725.25,0.9750723391771317,0.5616246620052676,0.6625046072436004,49.24024273099035,-73.0074118802253,624.1524129224043,1638917185673.5889,1638917185676.0,0.9750723391771317,28.97976878095919,-7.432236471165194,-8.46590831415702,0.1296012850872311,-0.09101598558889494,0.9873674552104885,0.9750723391771317,-31.414663423429182,-0.7900802464579755,-0.2731090346039764,0.02361192593892335,-0.15482872200480458,0.9876581361926208
1576,1638917185687,0,34.18354,312.8475,25.82337,43.32028,167.1196,10.62894,,6.4104,0.0,0.0,0.0,Terrain,59.5465,274.3456,-56.683,,0.4959,0.6108,0.0279,0.0,0.0,-1.0,89.41945,4052.671310625,2726.0,0.9815453290939331,0.5634049875624474,0.6679423553013584,53.21624310895841,-79.31085973621265,655.8484815567563,1638917185689.559,1638917185687.0,0.9815453290939331,28.97976878095919,-7.432236471165194,-8.46590831415702,0.12868570595791418,-0.10108875235599601,0.9865174123930359,0.9815453290939331,-31.414663423429182,-0.7900802464579755,-0.2731090346039764,0.029120782405186858,-0.1517538156464933,0.9879881200720116
1577,1638917185709,0,34.6288,312.8475,24.41826,43.36382,167.122,10.35875,,6.3365,0.0,0.0,0.0,Terrain,59.5067,274.3036,-57.5523,,0.4969,0.6067,0.0668,0.0,0.0,-1.0,90.89381,4052.6872137499995,2726.0,0.9653366208076477,0.5701866887588574,0.668976555863136,60.027361452659896,-81.15315426059317,666.9808594881756,1638917185705.4624,1638917185709.0,0.9653366208076477,28.97976878095919,-7.432236471165194,-8.46590831415702,0.13688854080584242,-0.09860793023967286,0.9856553543033391,0.9653366208076477,-31.414663423429182,-0.7900802464579755,-0.2731090346039764,0.03801071158786064,-0.1552888884520061,0.987117933825415
1578,1638917185721,0,35.07041,312.8476,23.01204,43.40659,167.1335,10.02773,,6.2588,0.0,0.0,0.0,Terrain,59.9642,274.2576,-58.837,,0.4948,0.6065,0.0862,0.0,0.0,-1.0,90.89381,4052.70527,2727.0,0.9984145045280457,0.5728395188587856,0.6527361787686747,62.754784330178595,-74.03433367793446,673.0631745882825,1638917185723.5186,1638917185721.0,0.9984145045280457,28.979768780959194,-7.4322364711651945,-8.46590831415702,0.1400668538066776,-0.08492901431191019,0.9864826806719122,0.9984145045280457,-31.414663423429182,-0.7900802464579755,-0.2731090346039764,0.04179141838466229,-0.14582337655354263,0.9884113459329406
1579,1638917185743,0,35.50847,312.8477,21.60476,43.4486,167.158,9.651665,,6.1774,0.0,0.0,0.0,Terrain,59.9589,274.2587,-58.8109,,0.4923,0.5983,0.1251,0.0,0.0,-1.0,91.38345,4052.7232368749997,2727.25,0.9991281926631927,0.5709256594781713,0.641767369623307,62.9427741727579,-70.77927172461933,693.1707226960824,1638917185741.4854,1638917185743.0,0.9991281926631927,28.97976878095919,-7.432236471165194,-8.46590831415702,0.13647647516407313,-0.07716779918645278,0.9876310459439724,0.9991281926631927,-31.414663423429182,-0.7900802464579755,-0.2731090346039764,0.040799002270299596,-0.13776004191237065,0.9896224328377606
1580,1638917185754,0,35.94308,312.8477,20.19645,43.48983,167.1994,9.243705,,6.0924,0.0,0.0,0.0,Terrain,59.9589,274.2587,-58.8109,,0.4923,0.5983,0.1251,0.0,0.0,-1.0,91.38345,4052.739228125,2728.0,0.9900177121162415,0.5684428379704922,0.6347083435480726,58.87691481181061,-65.2148611368403,671.9745242253467,1638917185757.4766,1638917185754.0,0.9900177121162415,28.97976878095919,-7.432236471165194,-8.46590831415702,0.134617520953642,-0.07381460171647529,0.9881405986977587,0.9900177121162415,-31.414663423429182,-0.7900802464579755,-0.2731090346039764,0.03641282408450573,-0.13157700351775406,0.9906317966911101
1581,1638917185776,0,36.37431,312.8477,18.78711,43.53027,167.2626,8.814721,,6.0039,0.0,0.0,0.0,Terrain,61.0155,274.0517,-61.1043,,0.4843,0.5953,0.1446,0.0,0.0,-1.0,90.91695,4052.7572991,2728.4,1.0,0.5634155061961558,0.6263603105347708,56.41245118020661,-63.23558718571063,694.9402275190339,1638917185775.5479,1638917185776.0,1.0,28.979768780959194,-7.4322364711651945,-8.46590831415702,0.12698285835018902,-0.06661516088733113,0.9896633623701072,1.0,-31.414663423429182,-0.7900802464579755,-0.2731090346039764,0.03152164722487284,-0.12658048575657938,0.991450784619229
1582,1638917185797,0,36.80222,312.8477,17.37678,43.56994,167.3517,8.373669,,5.9119,0.0,0.0,0.0,Terrain,60.7199,274.1683,-60.1232,,0.4803,0.5816,0.1446,0.0,0.0,-1.0,92.00816999999999,4052.7752702499997,2729.0,0.9964370578527451,0.5615353578041707,0.6175552410574154,54.67019675660033,-58.75112693460706,694.0661185773213,1638917185793.5188,1638917185797.0,0.9964370578527451,28.97976878095919,-7.432236471165194,-8.46590831415702,0.12462307413051502,-0.06121112876925622,0.9903080636540552,0.9964370578527451,-31.414663423429182,-0.7900802464579755,-0.2731090346039764,0.029215354797039933,-0.11950896812660333,0.9923971740287163
1583,1638917185808,0,37.22685,312.8478,15.96546,43.60882,167.4686,7.927825,,5.8165,0.0,0.0,0.0,Terrain,60.8988,273.2653,-68.8179,,0.4979,0.6101,0.1251,0.0,0.0,-1.0,92.00816999999999,4052.7932293,2729.4,1.0,0.5606402708787851,0.6031641715592564,50.34973023764115,-48.24945154944897,648.8840041056706,1638917185811.4778,1638917185808.0,1.0,28.979768780959194,-7.4322364711651945,-8.46590831415702,0.12630133143119357,-0.05392608548983942,0.9905221292968058,1.0,-31.414663423429182,-0.7900802464579755,-0.2731090346039764,0.02524270211381805,-0.10716761458567792,0.9939104886457131
1584,1638917185831,0,37.64821,312.8478,14.55317,43.64691,167.6124,7.483089,,5.7177,0.0,0.0,0.0,Terrain,60.0422,271.9017,-90.4661,,0.5442,0.6836,0.0862,0.0,0.0,-1.0,90.48995,4052.8112362500005,2730.0,0.9989368543028831,0.5606793503610092,0.5973708744077367,47.92299917198059,-43.25846881949365,616.9823308144544,1638917185829.4849,1638917185831.0,0.9989368543028831,28.97976878095919,-7.432236471165194,-8.46590831415702,0.12840826974974603,-0.05290072764604699,0.9903085865466243,0.9989368543028831,-31.414663423429182,-0.7900802464579755,-0.2731090346039764,0.023162340599278186,-0.10060308030039686,0.9946559863562352
1585,1638917185842,0,38.06628,312.8478,13.13992,43.6842,167.7786,7.044166,,5.6155,0.0,0.0,0.0,Terrain,60.1751,271.7336,-95.2293,,0.5471,0.696,0.0279,0.0,0.0,-1.0,90.48995,4052.8272905000003,2730.5,0.9925103113055229,0.5603237418465101,0.5985050924904529,49.03192838204546,-45.05475024816676,635.3162646062074,1638917185845.539,1638917185842.0,0.9925103113055229,28.97976878095919,-7.432236471165194,-8.46590831415702,0.12714765080382118,-0.04890160452314713,0.9906724263620093,0.9925103113055229,-31.414663423429182,-0.7900802464579755,-0.2731090346039764,0.02356562698690308,-0.10582079085220719,0.9941019639664833
1586,1638917185864,0,38.48104,312.8479,11.7257,43.72071,167.9602,6.614751,,5.5099,0.0,0.0,0.0,Terrain,60.7898,271.3293,-102.1933,,0.5495,0.7143,0.0,0.0,0.0,-1.0,88.9387,4052.843266,2731.0,1.0,0.559126181645437,0.5957874469679675,47.229520635864,-43.04266387195534,624.01852236536,1638917185861.5144,1638917185864.0,1.0,28.97976878095919,-7.432236471165194,-8.46590831415702,0.12612812681364724,-0.04982697215460531,0.9907609590664554,1.0,-31.414663423429182,-0.7900802464579755,-0.2731090346039764,0.02153557418736216,-0.10126839879337837,0.9946203058910736
1587,1638917185875,0,38.89244,312.8479,10.31051,43.75641,168.1508,6.197711,,5.4007,0.0,0.0,0.0,Terrain,60.7898,271.3293,-102.1933,,0.5495,0.7143,0.0,0.0,0.0,-1.0,88.9387,4052.859847,2731.5,1.0,0.5581973507243968,0.587741326781328,45.79253673261899,-38.83891395297443,614.878766168482,1638917185878.0957,1638917185875.0,1.0,28.97976878095919,-7.432236471165194,-8.46590831415702,0.12597589162339395,-0.04183997817993848,0.991147309906155,1.0,-31.414663423429182,-0.7900802464579755,-0.2731090346039764,0.01934082652338006,-0.09794285201352747,0.9950035181450032
1588,1638917185898,0,39.30045,312.8479,8.894359,43.79135,168.3453,5.79519,,5.2881,0.0,0.0,0.0,Terrain,59.5447,270.8121,-111.1807,,0.5606,0.7302,0.0,0.0,0.0,-1.0,90.73216,4052.8774055,2732.0,1.0,0.5539277810822596,0.5820408103583683,47.14902983298978,-40.37846108200359,683.7444800087893,1638917185895.654,1638917185898.0,1.0,28.97976878095919,-7.432236471165194,-8.46590831415702,0.1166321379399623,-0.029005740474146096,0.992741117941924,1.0,-31.414663423429182,-0.7900802464579755,-0.2731090346039764,0.01811058283144044,-0.10121854376266012,0.9946937407106193
1589,1638917185909,0,39.70501,312.8479,7.477232,43.8255,168.5398,5.408753,,5.1719,0.0,0.0,0.0,Terrain,56.868,271.0979,-105.6979,,0.5666,0.7054,0.0,0.0,0.0,-1.0,90.73216,4052.89335775,2732.5,0.9970611110329628,0.5469937854398925,0.5710281587110537,45.30281279078302,-38.51715237777749,752.5382341182849,1638917185911.6062,1638917185909.0,0.9970611110329628,28.97976878095919,-7.432236471165194,-8.46590831415702,0.10379727784670166,-0.020792737817748475,0.9943767640805499,0.9970611110329628,-31.414663423429182,-0.7900802464579755,-0.2731090346039764,0.013589604126997477,-0.09254461995612334,0.9956027338771859
1590,1638917185931,0,40.10608,312.8479,6.059131,43.85888,168.7312,5.039475,,5.052,0.0,0.0,0.0,Terrain,56.868,271.0979,-105.6979,,0.5666,0.7054,0.0,0.0,0.0,-1.0,89.95475,4052.9092987500003,2733.0,0.9955011606216431,0.5420667520737406,0.5604573935379672,38.61365005618092,-31.21941249031725,716.9389128326391,1638917185927.5474,1638917185931.0,0.9955011606216431,28.97976878095919,-7.432236471165194,-8.46590831415702,0.09916776030458406,-0.01620084466769208,0.9949384478515092,0.9955011606216431,-31.414663423429182,-0.7900802464579755,-0.2731090346039764,0.0055978613582379575,-0.08254540483486142,0.9965665778644162
